Date,360ONE,3MINDIA,AARTIIND,AAVAS,ABB,ABBOTINDIA,ABCAPITAL,ABFRL,ACC,ACE,ADANIENSOL,ADANIENT,ADANIGREEN,ADANIPORTS,AEGISLOG,AFFLE,AIAENG,AJANTPHARM,AKZOINDIA,ALKEM,AMBER,AMBUJACEM,ANANTRAJ,ANGELONE,ANURAS,APARINDS,APLAPOLLO,APOLLOHOSP,APOLLOTYRE,ARE&M,ASAHIINDIA,ASHOKLEY,ASIANPAINT,ASTERDM,ASTRAL,ATGL,ATUL,AUBANK,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJAJHLDNG,BAJFINANCE,BALKRISIND,BALRAMCHIN,BANDHANBNK,BANKBARODA,BANKINDIA,BATAINDIA
2021-05-21,0.015409776485553417,0.02170857104819035,-0.021708979783732874,0.005355160328275765,0.002693720482770612,0.0010486956847421958,-0.010667720268668468,0.023622047244094446,0.003625871358169608,0.015311004784688942,0.04914306332311025,0.010061238879162104,0.02391929700122164,0.004570980801880564,0.014043657456876746,-0.0005196129373816749,0.009330587547351943,-0.002882980367908461,0.021743048983822177,0.004397478556021905,0.009167226326393552,0.004531249999999876,0.049683830171635135,0.04170721534825517,-0.0027865984058064175,0.007094238328060776,-0.010814992579494143,0.008633674435938543,0.015654205607476657,0.0017082120713654003,0.0021801106825425354,-0.0031781344350866325,0.013743244694176981,0.0023576961940048324,-0.010670238462522574,0.0021709836801917515,0.005058774508940989,0.021247786688886494,-0.012042905899561251,0.03541578127213496,0.013349872273531238,0.0033220816002992315,-0.00955049201595426,0.007676066418551342,-0.021061576976963092,-0.03317384370015941,0.01887113226793602,0.05620915032679741,0.01226597805035512,0.00725940500016975
2021-05-24,0.07136976985575716,0.0007320055034549799,0.0057909723306861505,0.006928956542450626,0.029725769311283345,0.008044048962691841,0.005990415335463295,0.016180371352785272,0.009769749395751148,0.06251963556393325,0.04997076727310246,-0.006313874051938395,0.047529248768472865,-0.003445137805512366,0.05163329820864071,0.023404547505541995,-0.013803526448362802,0.010619578782546713,-0.005976139546166159,-0.0024471449975028703,-0.025022460320101247,0.014776792658267146,0.04991394148020656,0.004003736821032833,-0.0014296854691967509,0.05425987624940509,0.00019153113178949077,0.0041105380648140954,0.007361398665746366,-0.010863386597612656,0.03915662650602414,-0.003666507253307749,-0.004695498676081211,-0.0016801075268817467,0.021532610762502236,-0.010831403600507938,0.009903129178612469,-0.002141764405915403,0.0005922124068500345,0.014023806266246996,0.004060064718643508,-0.008734864893654715,-0.008862258761234587,-0.005113908766447017,0.0032143024729012204,-0.03134279115803362,-0.0031703654263306458,0.0068069306930693685,0.005739795918367152,0.018724952008891016
2021-05-25,-0.007817458991748127,0.010707802602654803,-0.01226781341456129,-0.004752381566780706,0.013519007928440852,-0.00212177635363775,-0.013100436681222738,-0.03497781258157151,-0.01171609262012141,0.019219396806623212,-0.04998362266622991,-0.018398951788589746,-0.03431426577023411,-0.0033265931772226143,0.023189235614085257,-0.013303684392132697,-0.007381487535757958,0.006849367603181555,-0.0015085633152898126,-0.030422375381739974,-0.055919593187945815,-0.011955855303494745,-0.013934426229508245,-0.04998006114581954,-0.008134843160223837,0.00550790067720075,0.014649325779941158,-0.018843335070988232,0.00022836263987224825,-0.06315050124513111,0.0019323671497584183,0.01088,0.03376844494892173,0.0016829350387075337,0.013908537220973072,-0.02250415345114032,-0.005810760024283823,-0.014922322158626322,0.008779284833538847,-0.012952843553936444,0.0018830118533181839,0.018716194433499256,0.00102630432031936,0.0028199682307377127,0.03306906148413202,0.012602179836512128,-0.01540006695681273,-0.006146281499692652,-0.023462270133164154,0.012264868260107642
2021-05-26,-0.018148759217482047,-0.001989284388096091,0.006349167956656299,0.00220388055831644,0.003811052050947561,-0.005077054688371718,0.005631536604987941,0.000270489586150946,0.00828574342239441,-0.021467943138961387,-0.039753137498276137,0.03121557401436159,-0.037778200494578695,-0.0074607329842932835,-0.028819250139899166,0.01978745725831499,-0.022360600056609115,-0.019806505675325714,0.0284171702808389,0.010533562822719444,-0.017550835969272538,0.002482159478746526,-0.0033250207813798616,0.049951028403526054,0.013581785972049065,0.01445761494252884,-0.017614771243885996,-0.005016173643992317,0.014155251141552583,0.011586695747000997,0.010768241722918459,-0.0068059512503957365,0.009332967334614306,-0.013104838709677491,0.01910790606136259,0.025648949320148162,0.003059028787438134,-0.0007677941481635253,0.0006844961619323353,0.004852709999316529,0.0039035203970987364,0.04664287346823981,0.002401617932080713,0.027141509601865232,-0.019944309872546695,-0.003195425496131832,-0.006800408024481452,-0.0030921459492888603,-0.0012987012987012436,0.002873938602220738
2021-05-27,-0.00027434842249673963,0.009161354498479435,-0.003220650619494503,-0.003535701966195126,0.05188663536150795,-0.003470513100096606,-0.0012000000000000899,0.0032449972958354945,0.011479430579787175,-0.032315446190335106,0.03393055904635389,0.0022691296990868803,0.0015815277558122176,-0.0090993010681788,0.0360126764621147,0.0030100684885836504,0.018055482444596427,0.03380741431569123,-0.015598332145094651,-0.0004087750374709431,0.006678441329065032,0.021665119158155388,0.00917431192660545,-0.02372068230277191,-0.006538063179699627,-0.0008851907586084895,0.043417703280342,0.004837291116974507,0.004952723998199016,-0.0061986255221668785,0.017172841469232036,0.007171314741035939,0.0026346206146314888,0.01770514130064682,0.025508733498587732,0.02003615546851467,-0.01429764141097889,0.019977986833634498,0.008061757951824733,0.020745476805876795,0.01915368552432617,-0.0014781966001478075,0.006290894315777562,-0.015421402827834774,0.013120206966645176,0.02497047410156905,0.011126326600479297,0.03660049627791562,0.0013003901170349774,0.0069037384394945445
2021-05-28,0.016088090010976996,-0.04766329824455806,0.001181505817107631,-0.002141929900475903,0.0060155136932087405,0.006783878753016781,-0.012014417300760916,0.029919137466307255,-0.007349448791340696,0.03125000000000022,0.003542158633143666,-0.01749731588529102,-0.02183009632085886,0.03293851477242482,-0.05533926585094562,-0.007616551278763817,0.009643226473629918,-0.013028116072771101,0.0003072533743002648,0.007803980370774344,0.007292066451011658,-0.013480763405028906,-0.04214876033057846,0.016926016926016807,-0.007623639799309356,0.03331266058297144,-0.004342155734560871,-0.015520475148483981,0.0017921146953405742,0.008474576271186418,-0.006096607784899288,-0.014240506329114,-0.0029328496109312097,-0.012713282034125029,-0.0075606397031956485,-0.009230542017427235,0.0006117287218398992,0.013397129186602852,-0.009112058937572609,-0.0139934697141334,-0.010974776854054347,-0.014770203889375,-0.02170644092339391,-0.01256555559466399,-0.0009803921568627416,-0.022716049382715986,0.027594379549686687,0.0035906642728904536,0.0071428571428571175,-0.0005821474773609614
2021-05-31,0.0006751966510247787,0.008805647623976398,0.00995869609720268,-0.001452700505192972,0.05041699449252546,-0.004552144724666585,-0.01783542764491275,0.0214603506935358,0.0003021984940441147,0.007130124777183555,0.0198629662952452,0.010515896583125572,0.023608700916098346,-0.008503510919281143,0.057403591404180165,0.016795061964687275,-0.013315238265946272,-0.024655906525398508,-0.0005923780688474878,0.010786866398403872,-0.010178532549531938,0.003531398740979741,0.0371009490940466,0.01624161073825503,-0.009520682862770857,-0.08471233816342272,0.002558096529618581,0.006160001270103299,-0.006932021466905081,-0.0036302521008404476,-0.010380622837370068,-0.009149277688603519,0.012514027272418238,-0.005421890884446001,-0.004248088360237934,0.00532906014757395,0.010387152145032053,-0.006931468868663804,-0.023723341811778487,0.014665134824626724,-0.001595428027146073,0.007948297647099256,0.010617252323413373,0.0030476937335137677,0.00458726065225834,0.024591544551120004,0.012850082372322769,-0.0375670840787119,-0.004513217279174642,0.001520937156171298
2021-06-01,-0.0034749165007929017,-0.002044156922329843,0.019911768212710124,-0.012572197854692213,0.014620846690835076,-0.004416994198016,-0.020635575732562916,0.012298232129131392,-0.006344251151783609,-0.019174041297935096,0.017542073832790495,0.07593270278106456,0.0022472796088943703,0.037229549736859324,-0.009326280623607963,-0.006051764705882423,-0.01014714660161431,0.0067161265130808445,-0.010603266596417305,0.03765221463936852,-0.005114105031619354,-0.00795593635250924,-0.043261231281198076,-0.01452912429005404,-0.03626118660921451,-0.018360655737704845,-0.0028897291647452805,0.022422090729783184,-0.0011258725512272028,-0.0026314013899195743,-0.008105530832803631,-0.014579620929855763,-0.015617128463476071,-0.01737649063032376,-0.008503981797497229,0.06802090669829863,-0.0028159016994314667,0.0005462490895848937,-0.027706798937822574,-0.007393099773544742,0.011006964319786317,0.0019989327731804174,-0.012547705220464889,0.027878960180529155,-0.011631605252396704,-0.0014795331251027388,-0.014801561483409054,-0.016728624535316095,-0.012953367875647714,-0.00436201492778443
2021-06-02,-0.0021328458257160454,0.01896091665358668,-0.0240823006780454,0.010489279824079212,0.004311235789162815,0.001886177639081943,0.0358196375895492,0.0060744115413817745,0.011984088778534963,0.0036090225563909506,0.0392143786054886,0.09214656635324792,0.022619094449470856,0.016662490603858604,0.052690740480539455,-0.002622932191994831,0.014472235331131067,0.013288340702815926,0.01342386119061878,0.017425646812283535,0.017097796447785196,0.02128315854410867,0.04869565217391303,0.015279453156413325,0.009423579584537212,0.023380093520374068,-0.01965469400339137,0.010432742761898872,0.036744815148782584,0.003044242998241131,0.04053837526037496,0.020055893473615027,-0.009314227226202676,0.008668515950069455,0.015597659275408127,0.09666111342496175,0.0038740468036195796,0.020928116469517644,-0.0039678449963928,-0.01093739515533787,0.013234409464607966,-0.0005325488803794576,-0.0006132519467184627,0.004131517079242197,0.024870132855238314,-0.0026341784655911082,0.029222387320455567,0.023314429741650988,0.028215223097112663,0.0020445252158109994
2021-06-03,-0.00529262086513993,0.011345081487414754,0.0025754671777671323,0.0029160863509749557,-0.005057187380553274,-0.0014760793830487229,0.009764035801464566,-0.008050314465408825,0.015146963096489996,-0.011986814504045595,0.012610300016043796,0.0235003834483678,-0.009924603785197661,0.01700554528650633,0.00040042712226373567,0.021152568119244153,0.007443014420840388,-0.015081570626918728,-0.006261768183211336,0.007177260916407802,0.010071733932323745,0.008607671398368932,0.046434494195688236,0.050033003300330225,0.056149914821124414,0.021260723610593057,0.04910763424797526,0.04644733626588482,0.004131332898456241,0.015444796654751292,0.05512781028641833,0.002095084609186282,0.010899886351895871,0.007906497078033814,0.0019841970357084016,0.025666993701933816,-0.005480614433253317,-0.0030699148346206018,0.001448600548398682,0.018521031207598293,-0.0050523276795380045,-0.00032139111607287774,0.007106671423474875,0.01597603594608077,-0.004709787386740882,0.032849125123803447,0.019249278152069227,0.00738916256157629,0.02361199744735165,0.004436959549179109
2021-06-04,0.005764180224427928,-0.00576502753048147,0.010072286277555298,0.05123030855357369,-0.02449835988061111,-0.0015221081511084256,-0.010475423045930632,0.03474511793050983,-0.008607295237625379,0.0006066120715801926,0.015305152417770307,0.07444666697072555,-0.007498640142979296,0.010359869138495181,-0.02108072048032017,-0.004109410736532704,-0.01023549330460205,0.013213838775621323,-0.002225257777386136,-0.004247353269675513,-0.006151362984218145,-0.005689474472226341,0.04992076069730578,0.021372894141312493,-0.007355313246015904,-0.011687363038714316,-0.008768248448694393,-0.013282150832688688,-0.0012992637505414573,0.007704569606801437,-0.03196147110332759,0.0324863300096494,-0.003560052463930985,0.025238744884038322,0.0030655391120506525,0.010552949888916308,0.005528348858682364,-0.004708453362471499,-0.00909231802448729,-0.011456737494171754,-0.005452396831525652,0.028418416555271664,-0.000368412849106603,0.015589256968567389,-0.002568840416422691,0.013265143039795424,-0.008970727101038634,0.0006112469437653534,0.027431421446383997,0.0053201779841360874
2021-06-07,0.0007460661964189264,0.008781941295422424,0.011793512976413068,0.004933225999546043,0.021296576794910704,-0.00265990815788808,0.017100977198697187,0.004901960784313708,0.017936215732125893,0.08305547135495606,-0.007864923067319896,-0.04506837269943298,-0.009708357799960932,0.05366672662948968,0.02862205261005868,-0.014871727846446858,0.00492444859134844,-0.0019638980307319365,0.005674917746814723,-0.0077410385630104495,0.011512712705487482,0.021081162475530713,-0.012830188679245236,0.14192516001969468,0.004744881377965582,-0.015890613451589153,0.01935493626479956,-0.019185539103294236,0.02948829141370335,0.002504613762193575,-0.016734509271822517,0.0,0.0028035146500733354,0.004990019960079861,0.003533916464678599,-0.006442748091603057,0.03831713780918733,0.02010060281847581,0.00046921432667756946,0.012195943669564224,-7.058740485410553e-05,-0.026909186636721927,-0.01172268133301202,-0.043997664136147474,0.014210193385143732,0.0623028391167193,0.016356995394632312,0.012828344532681779,0.02669902912621347,0.01055197408512143
2021-06-08,-0.002067095899695115,-0.001302216805810219,0.03563453557023433,0.0010886086349257695,-0.003203511998339015,0.0035413259529499808,-0.00760608486789438,0.0034146341463414664,-0.0016129426427821114,0.06381192275398817,0.001981817609864933,0.007480647476075353,0.002134640471202154,-0.005007967220578169,-0.03829336160063612,0.018346711143542027,0.017821680035075893,0.009016349339339147,0.0011197962409978945,0.011272269897626197,-0.0007849433592007626,0.0038342427370594567,-0.012232415902140858,-0.038266681039129,-0.015525941260188914,-0.010420578295155969,0.01683651521219942,-0.007797182758724763,-0.0054759898904802595,-0.005719921104536563,0.012572830420116476,0.010591900311526459,-0.002335413044219359,-0.010592519033432835,0.012755709265041437,0.008543593841236596,0.015174328461801112,-0.014225613932100645,0.013131839499739506,-0.006324058048196024,0.004741455379728032,-0.008073651996009623,0.0015203671830177345,0.00446786973367308,0.004054084155658888,0.034149962880475115,-0.010937500000000044,-0.013268998793727449,-0.029550827423167836,-0.000539545512250994
2021-06-09,-0.024720703589256154,-0.019942673367445596,0.023593691791878868,-0.028827017378280195,-0.003213807469126695,0.007690716609315418,0.011294876966518652,-0.010452114730189477,-0.018725674981029505,-0.03446461457511185,-0.013248775587090256,-0.025540336966044963,-0.0224054277937753,-0.02470830473575847,0.015706806282722585,-0.027135930913185335,-0.013658017433610392,-0.02417155481069555,-0.004057462441057091,-0.023552749657571925,-0.003892092624663057,-0.017628911414720116,-0.034055727554179516,-0.04987670925801391,-0.014785122880799029,-0.0029408974480599204,-0.0013858901791445888,0.005000836006019416,-0.0023295213892418065,-0.0014547378165707947,0.0003028467595398432,-0.023890258939580744,0.0059120034173429925,-0.010036801605888268,0.0077284667496198,-0.03208702806472252,-0.01455604075691408,-0.011671761483187049,-0.013527414875012855,-0.012862597976820545,-0.010632567507435686,-0.014846886159667783,-0.002534872397101484,-0.014056364457726511,-0.002218524681087075,0.0008614501076813497,0.003159557661927437,0.0006112469437653534,-0.022533495736906106,-0.010606204947445352
2021-06-10,0.021099543887747707,0.009421740209768492,0.007907535870655957,0.0471331389698737,-0.0020897393796459607,0.0018162592523480736,0.009573195053849348,0.02284450994841558,0.012921572540411042,0.02370572207084476,0.011708558701877259,0.010879759894953933,-0.0045595771294839604,-0.006861365235749539,0.020075963103635353,0.0019991773719902906,0.005728965960179799,0.015894205172642506,0.00614402114071777,0.009738636913303456,-0.001613105586722341,0.021534320323014722,0.01041666666666674,0.043175651763595724,0.02541185886747166,0.0032350142721218056,0.04122536630973084,0.005989291872107394,0.022288261515601704,0.0056949870869480446,0.00605510142294885,0.00157903047528829,0.002395067180785082,0.05778979384927352,0.01612726200112502,0.003683415187003991,-0.008140862092117618,-0.0032536653946575456,0.005266176547265244,0.010179843909060127,-0.010557462421588393,0.037564128074470515,0.010926215738919387,0.07258789320644987,0.009138410227904403,0.013627886960263957,0.00881889763779542,0.035430665852168586,0.006230529595015577,0.047661841640722846
